#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5378000	-3794.32937870133	-3800.3934325853625	6.0640538840323215	-3800.3934325853625	0.09361861836804683	6.0640538840323215	6.876429862620069
5379000	-3798.101469661245	-3803.4627242150195	5.361254553774222	-3803.4627242150195	0.10753088616847167	5.361254553774222	12.810753747276411
5380000	-3797.8210600482626	-3803.2002819499376	5.379221901674819	-3803.2002819499376	0.10901707201971748	5.379221901674819	5.878794618376833
5381000	-3793.2423843198508	-3799.3409343146845	6.098549994833606	-3799.3409343146845	0.09831494600333412	6.098549994833606	8.627418750377855
5382000	-3794.3540283462326	-3799.7944290442233	5.440400697990714	-3799.7944290442233	0.09758229421898276	5.440400697990714	5.130617347913139
5383000	-3797.5096560650913	-3803.78575777861	6.27610171351863	-3803.78575777861	0.09478526305362779	6.27610171351863	11.303170702663502
5384000	-3796.700384371217	-3801.4985422872282	4.798157916011496	-3801.4985422872282	0.10383233512546387	4.798157916011496	16.432111895565523
5385000	-3793.542417315085	-3798.672233339993	5.1298160249078535	-3798.672233339993	0.09982371352025522	5.1298160249078535	15.171747485845856
5386000	-3796.3391132004767	-3802.1122937704367	5.77318056995988	-3802.1122937704367	0.09795077852934246	5.77318056995988	14.034976955853724
5387000	-3793.0081648224127	-3798.881061916086	5.872897093673364	-3798.881061916086	0.09883781257297894	5.872897093673364	12.280171900002037
5388000	-3793.61162694497	-3799.51935536676	5.90772842178999	-3799.51935536676	0.10159502835698413	5.90772842178999	7.130611343694706
5389000	-3795.397783157334	-3800.9208681107466	5.523084953412565	-3800.9208681107466	0.10063342804783534	5.523084953412565	13.764580976868524
5390000	-3798.9572883572228	-3804.3339723363356	5.376683979112851	-3804.3339723363356	0.11191339300705269	5.376683979112851	5.967916853669432
5391000	-3794.772731860531	-3800.0369260403713	5.264194179840043	-3800.0369260403713	0.1008938312105904	5.264194179840043	14.310487041283626
5392000	-3793.1492458473654	-3799.244620328415	6.095374481049285	-3799.244620328415	0.0951162579034954	6.095374481049285	12.007949057605437
5393000	-3794.109450068846	-3800.2716462060835	6.162196137237368	-3800.2716462060835	0.09495627966387807	6.162196137237368	11.227610335212772
5394000	-3797.82656471397	-3803.748105737447	5.921541023477174	-3803.748105737447	0.09543968802072914	5.921541023477174	14.787736810128417
5395000	-3798.4424909071977	-3804.429928972472	5.987438065274591	-3804.429928972472	0.09705079269428288	5.987438065274591	10.014484153799124
5396000	-3793.5702914696844	-3799.420294364175	5.850002894490388	-3799.420294364175	0.10268151263711421	5.850002894490388	10.685137396639677
5397000	-3797.880858548947	-3802.252095158155	4.371236609207937	-3802.252095158155	0.11023832298469952	4.371236609207937	3.786732746124803
5398000	-3799.7437418119	-3804.0612341682904	4.31749235639084	-3804.0612341682904	0.10567471595214274	4.31749235639084	16.853003073780563
5399000	-3793.174369647644	-3798.984688694094	5.810319046449954	-3798.984688694094	0.10420421241917964	5.810319046449954	9.778761152166739
5400000	-3797.956863190533	-3801.898262846571	3.941399656037837	-3801.898262846571	0.11028361860932276	3.941399656037837	3.2175157317386556
5401000	-3795.158040554193	-3801.0705510256957	5.912510471502761	-3801.0705510256957	0.10193401014558735	5.912510471502761	9.55430604742292
5402000	-3794.1436457073114	-3799.975460540342	5.831814833030394	-3799.975460540342	0.1000235268979877	5.831814833030394	12.57720516698274
5403000	-3793.4761724821296	-3799.398457103646	5.922284621516312	-3799.398457103646	0.09820131587816629	5.922284621516312	11.44698243252831
5404000	-3794.6420555656164	-3800.5643933992787	5.922337833662466	-3800.5643933992787	0.10040323713032974	5.922337833662466	9.362413336886686
5405000	-3798.234149594495	-3803.323653450851	5.089503856356016	-3803.323653450851	0.10784353945172764	5.089503856356016	14.016465348691813
5406000	-3796.4518802820003	-3802.125666631142	5.673786349141553	-3802.125666631142	0.10216188256476687	5.673786349141553	13.256115309419842
5407000	-3797.158130340018	-3801.223201158438	4.065070818419857	-3801.223201158438	0.10733152918765104	4.065070818419857	16.906879052087415
5408000	-3798.2612974073786	-3802.872026815332	4.6107294079532615	-3802.872026815332	0.1112505424430441	4.6107294079532615	14.244017234060541
5409000	-3797.3916732926136	-3802.9521172866494	5.560443994035521	-3802.9521172866494	0.11494913118148492	5.560443994035521	7.09459855352056
5410000	-3795.703679154284	-3800.327321698519	4.623642544234737	-3800.327321698519	0.10730443041039388	4.623642544234737	15.823300692561924
5411000	-3793.9075900551707	-3798.8255240501594	4.917933994988553	-3798.8255240501594	0.10257666646642712	4.917933994988553	4.3250506746802
5412000	-3795.063035394735	-3801.411947446617	6.348912051881843	-3801.411947446617	0.0924332847164377	6.348912051881843	8.55573555080869
5413000	-3794.147327744087	-3799.8971723855193	5.749844641432617	-3799.8971723855193	0.09681734888055875	5.749844641432617	13.272610049025634
5414000	-3794.9072884022353	-3800.5339227798963	5.6266343776610634	-3800.5339227798963	0.10556174905171514	5.6266343776610634	11.265318289130919
5415000	-3794.891433292549	-3800.323072565351	5.431639272802059	-3800.323072565351	0.1016129470362544	5.431639272802059	13.704649764540955
5416000	-3799.534809449089	-3803.7384803541213	4.203670905032018	-3803.7384803541213	0.11579184907005363	4.203670905032018	15.853317453086753
5417000	-3796.6900054129974	-3802.282387929814	5.592382516816656	-3802.282387929814	0.09646667986785092	5.592382516816656	15.594155856601073
5418000	-3797.341545486069	-3802.5983390995657	5.256793613496376	-3802.5983390995657	0.09510670079508281	5.256793613496376	16.571638204275757
5419000	-3798.242209774762	-3803.7659603528587	5.523750578096493	-3803.7659603528587	0.10857834963870266	5.523750578096493	9.82130012762042
5420000	-3793.7768983835113	-3800.0283798627024	6.2514814791911295	-3800.0283798627024	0.09675764950193365	6.2514814791911295	9.95154287986409
5421000	-3796.073685707216	-3801.43977657488	5.3660908676637735	-3801.43977657488	0.10415812502408295	5.3660908676637735	12.89169477836777
5422000	-3797.121492797568	-3801.960647846223	4.839155048654895	-3801.960647846223	0.09352282215453606	4.839155048654895	19.628656547639693
5423000	-3795.1425861610333	-3801.1504370982557	6.007850937222547	-3801.1504370982557	0.10368969302932163	6.007850937222547	9.499254806523078
5424000	-3793.380530075592	-3798.8219767714327	5.4414466958407814	-3798.8219767714327	0.10231284103647666	5.4414466958407814	13.23073517611324
5425000	-3794.7697614914982	-3800.784028831745	6.014267340246843	-3800.784028831745	0.0955773621536014	6.014267340246843	6.935027548090295
5426000	-3794.2861485351996	-3800.157391023938	5.8712424887386065	-3800.157391023938	0.09995805045122813	5.8712424887386065	7.86364065800681
5427000	-3794.345957168784	-3799.966501140172	5.620543971388309	-3799.966501140172	0.10031967329107405	5.620543971388309	13.203941731923655
5428000	-3795.0202352041856	-3800.889465519623	5.869230315437553	-3800.889465519623	0.10413677652275649	5.869230315437553	7.856666108634194
5429000	-3794.15252096398	-3799.984948005863	5.832427041883177	-3799.984948005863	0.09437254500963141	5.832427041883177	6.146461143796313
5430000	-3795.288921335253	-3801.242092310225	5.9531709749719885	-3801.242092310225	0.10190072375397274	5.9531709749719885	7.68840376268059
5431000	-3793.4336131220216	-3799.599200059476	6.16558693745429	-3799.599200059476	0.09708840293310946	6.16558693745429	8.676496899997623
5432000	-3797.331580352398	-3802.7362011890937	5.404620836695762	-3802.7362011890937	0.11142685244219017	5.404620836695762	5.503380426450079
5433000	-3795.328628931576	-3798.981994582808	3.653365651231794	-3798.981994582808	0.1001583484722873	3.653365651231794	20.526512865965362
5434000	-3794.7188491881634	-3799.686275150444	4.9674259622805454	-3799.686275150444	0.10538175576650093	4.9674259622805454	13.912507204427124
5435000	-3794.3371126111288	-3800.1272704430717	5.790157831942762	-3800.1272704430717	0.09971505232627878	5.790157831942762	12.823659097534458
5436000	-3796.2267209366432	-3800.953114935287	4.7263939986438634	-3800.953114935287	0.10924162211034624	4.7263939986438634	4.226586722733873
5437000	-3798.5623265857334	-3804.588784520246	6.0264579345127025	-3804.588784520246	0.09922939573103517	6.0264579345127025	11.75537417506607
5438000	-3795.7053137560943	-3801.649079442246	5.9437656861520445	-3801.649079442246	0.10258913756352865	5.9437656861520445	7.443275466116643
5439000	-3794.9423998887273	-3800.761088523617	5.818688634889908	-3800.761088523617	0.10148479052312666	5.818688634889908	7.879890125928665
5440000	-3795.8837477029683	-3801.8995860428845	6.015838339916155	-3801.8995860428845	0.10167761493574838	6.015838339916155	7.798975520681101
5441000	-3796.225769757836	-3801.9836224467463	5.757852688910093	-3801.9836224467463	0.10561872766088519	5.757852688910093	6.909435759127171
5442000	-3795.6317386043966	-3801.6026244118752	5.970885807478537	-3801.6026244118752	0.10183346475898777	5.970885807478537	10.172206833692956
5443000	-3795.392198006533	-3801.245438963034	5.853240956500917	-3801.245438963034	0.09999196358540151	5.853240956500917	11.920127031237124
5444000	-3792.393918165045	-3798.439333997399	6.045415832353943	-3798.439333997399	0.09859640739164942	6.045415832353943	7.834388713582941
5445000	-3794.2768701783575	-3799.8169647148075	5.540094536449786	-3799.8169647148075	0.10329400432476085	5.540094536449786	12.013726528428261
5446000	-3802.00816654005	-3806.9095107039357	4.901344163885928	-3806.9095107039357	0.09698784464657932	4.901344163885928	4.183387284282586
5447000	-3793.229324217215	-3799.0737103673355	5.844386150120446	-3799.0737103673355	0.10288192210664182	5.844386150120446	10.169260501350239
5448000	-3793.850323559732	-3799.3831954646544	5.532871904922537	-3799.3831954646544	0.10825316440427797	5.532871904922537	10.453228780196069
5449000	-3797.6546923865494	-3799.577996949605	1.92330456305592	-3799.577996949605	0.10374447613624804	1.92330456305592	24.73740725702269
5450000	-3797.754169830596	-3803.0821363193168	5.327966488720763	-3803.0821363193168	0.11666444519505781	5.327966488720763	8.840535203829594
5451000	-3798.452873147318	-3804.3638915874394	5.911018440121664	-3804.3638915874394	0.0990299261107363	5.911018440121664	6.425429275543885
5452000	-3802.020968583144	-3805.6908100707815	3.6698414876371204	-3805.6908100707815	0.10152673444729006	3.6698414876371204	2.8110301594566587
5453000	-3796.8564307027405	-3802.273555182851	5.417124480110433	-3802.273555182851	0.11483799822388745	5.417124480110433	8.801403309842211
5454000	-3793.746953034327	-3799.590522400492	5.843569366164809	-3799.590522400492	0.10450571585370327	5.843569366164809	9.019239870110093
5455000	-3796.287402164606	-3801.8170853843303	5.529683219723937	-3801.8170853843303	0.10450145219705319	5.529683219723937	6.307371774441545
5456000	-3794.083323342961	-3799.253649030083	5.170325687121761	-3799.253649030083	0.1054990235132484	5.170325687121761	13.75703314365402
5457000	-3795.5069088300465	-3801.6342233510695	6.127314521023203	-3801.6342233510695	0.09761299987569157	6.127314521023203	10.902284492219515
5458000	-3794.708630932006	-3800.488876842379	5.780245910372617	-3800.488876842379	0.10495063775550534	5.780245910372617	9.20721800759766
5459000	-3794.208063535958	-3800.352471106353	6.144407570394812	-3800.352471106353	0.09534974579286654	6.144407570394812	7.303330730459077
5460000	-3796.9012134964	-3802.4632414860057	5.562027989605766	-3802.4632414860057	0.10679562194298255	5.562027989605766	11.963022371032684
5461000	-3795.131463516212	-3800.831499188208	5.700035671995948	-3800.831499188208	0.09587796840454153	5.700035671995948	5.800486993036057
5462000	-3795.3924024878884	-3800.8835128006485	5.491110312760341	-3800.8835128006485	0.09977846821195938	5.491110312760341	12.86735489313617
5463000	-3794.139657200624	-3800.166403351856	6.0267461512323575	-3800.166403351856	0.10059897102800056	6.0267461512323575	7.745125281969371
5464000	-3793.6732325757753	-3799.134202876605	5.460970300829608	-3799.134202876605	0.10358802972091827	5.460970300829608	12.944549250805395
5465000	-3795.203902666882	-3800.751259373075	5.547356706192704	-3800.751259373075	0.10547585770023156	5.547356706192704	6.4302579937239726
5466000	-3794.3811904470863	-3800.5363051441527	6.155114697066409	-3800.5363051441527	0.09747436969975211	6.155114697066409	10.263722704421172
5467000	-3794.3349771912144	-3800.235528180124	5.9005509889099095	-3800.235528180124	0.10147973638066175	5.9005509889099095	8.277572318375265
5468000	-3803.6326303434066	-3810.1067224429803	6.474092099573655	-3810.1067224429803	0.0875395158532784	6.474092099573655	13.430994863471652
5469000	-3795.3460835730352	-3800.995212690068	5.649129117032666	-3800.995212690068	0.10229027484923936	5.649129117032666	5.923635694255401
5470000	-3797.5864530040994	-3803.231904454248	5.645451450148225	-3803.231904454248	0.09443166489844787	5.645451450148225	5.337327367298743
5471000	-3795.832395727238	-3798.768640283466	2.9362445562281136	-3798.768640283466	0.10129779529368552	2.9362445562281136	22.736594575271603
5472000	-3793.4618699940756	-3799.1082864768678	5.646416482792326	-3799.1082864768678	0.10201984391271818	5.646416482792326	11.555987229081643
5473000	-3794.0209640029257	-3800.015290250213	5.994326247287693	-3800.015290250213	0.09966602057015794	5.994326247287693	7.047032140096822
5474000	-3795.7019133927747	-3800.628829176028	4.926915783253277	-3800.628829176028	0.1009022522154216	4.926915783253277	16.22884600171451
5475000	-3794.8179887322294	-3800.6738492282984	5.855860496068996	-3800.6738492282984	0.09720641099476447	5.855860496068996	6.331257246381504
5476000	-3793.7965313982986	-3799.5320953521455	5.735563953846883	-3799.5320953521455	0.10378769978840552	5.735563953846883	9.15326094493516
5477000	-3795.1672549367213	-3801.2945902599954	6.127335323274219	-3801.2945902599954	0.09964175479573978	6.127335323274219	9.33778508369729
5478000	-3796.5372572711103	-3801.8307915720147	5.293534300904499	-3801.8307915720147	0.1049410489997134	5.293534300904499	14.246170997488488
5479000	-3795.3777153501646	-3800.9259619766844	5.548246626519954	-3800.9259619766844	0.10579613726106055	5.548246626519954	6.107758524147441
5480000	-3794.499162085395	-3800.265760865892	5.766598780497289	-3800.265760865892	0.10114428213016899	5.766598780497289	6.865013648189985
5481000	-3794.939540185389	-3800.4470609680393	5.507520782650163	-3800.4470609680393	0.09623666335387597	5.507520782650163	5.261387280385551
5482000	-3797.3556659901524	-3802.198442433806	4.842776443653958	-3802.198442433806	0.10294926412490737	4.842776443653958	4.145312256075334
5483000	-3798.672498883671	-3804.131656974553	5.459158090882305	-3804.131656974553	0.1106852710759472	5.459158090882305	6.5616980082417395
5484000	-3794.6602533484956	-3800.513614185118	5.853360836622638	-3800.513614185118	0.09472507455335837	5.853360836622638	14.439229155217186
5485000	-3795.065912123334	-3800.9418071409364	5.875895017602638	-3800.9418071409364	0.09962833153194939	5.875895017602638	12.12957747794451
5486000	-3796.5807048525007	-3800.5901286616836	4.009423809183028	-3800.5901286616836	0.10743780489103787	4.009423809183028	3.294660903423207
5487000	-3795.545953028262	-3800.972203804778	5.426250776516273	-3800.972203804778	0.10159323469547996	5.426250776516273	13.170212955101574
5488000	-3794.9062739491583	-3801.007191529413	6.10091758025453	-3801.007191529413	0.09616798388486697	6.10091758025453	8.56401191156592
5489000	-3796.868689836793	-3802.460019023586	5.5913291867933665	-3802.460019023586	0.09591008472267736	5.5913291867933665	5.363668001162058
5490000	-3797.6554090632835	-3802.8051746888113	5.149765625527646	-3802.8051746888113	0.10089876431161775	5.149765625527646	15.173422083949884
5491000	-3796.530881249491	-3802.384383640999	5.853502391508503	-3802.384383640999	0.10162843622713746	5.853502391508503	10.6729237636317
5492000	-3794.5137924054407	-3800.515238081094	6.001445675653402	-3800.515238081094	0.10112243621777721	6.001445675653402	9.86038097435346
5493000	-3795.7501696864024	-3801.720332011165	5.970162324762303	-3801.720332011165	0.09866728688896687	5.970162324762303	10.64410658453591
5494000	-3797.031850963074	-3801.4574934669363	4.425642503862612	-3801.4574934669363	0.09838511110902935	4.425642503862612	19.428040258811883
5495000	-3793.8776775079564	-3799.5193469202814	5.6416694123247755	-3799.5193469202814	0.10157386235685353	5.6416694123247755	12.869734117890227
5496000	-3796.0231635812365	-3801.6556101954566	5.632446614220071	-3801.6556101954566	0.10114478474546129	5.632446614220071	5.768606140379598
5497000	-3795.7475353744135	-3801.0040872899754	5.256551915561825	-3801.0040872899754	0.10814417033477067	5.256551915561825	11.634397273763646
5498000	-3794.2293471846424	-3800.0373252885156	5.807978103873177	-3800.0373252885156	0.10327392483279786	5.807978103873177	11.209424677166908
5499000	-3796.2858783031656	-3801.6455634047898	5.359685101624093	-3801.6455634047898	0.10753883499478695	5.359685101624093	5.547291857252636
5500000	-3795.6159505238593	-3799.254650707724	3.6387001838647013	-3799.254650707724	0.10573832833364291	3.6387001838647013	19.532377672961488
5501000	-3795.001919837579	-3800.4677007912433	5.465780953664264	-3800.4677007912433	0.10224585284361389	5.465780953664264	13.163782697998139
