Sample	posterior	ESS(posterior)	likelihood	prior
9586000	-7376.363669067913	8629.0	-7372.739207645439	-3.6244614224740337
9587000	-7374.748097325307	8630.0	-7371.264505704967	-3.4835916203403574
9588000	-7377.144305417441	8631.0	-7373.333975946461	-3.8103294709798163
9589000	-7375.0127896613785	8631.0	-7371.308412356911	-3.704377304467596
9590000	-7374.802508989951	8632.0	-7371.248377160832	-3.5541318291187367
9591000	-7377.295122211968	8633.0	-7373.075900300478	-4.21922191149056
9592000	-7376.515518163737	8634.0	-7372.317841595188	-4.1976765685498965
9593000	-7375.447767065637	8635.0	-7370.818139619199	-4.629627446437943
9594000	-7378.089225577326	8636.0	-7373.361983529583	-4.727242047743356
9595000	-7374.743579149851	8637.0	-7371.1311211012235	-3.612458048627391
9596000	-7377.963383589421	8638.0	-7372.823337868039	-5.140045721381965
9597000	-7380.6383114438095	8639.0	-7376.685365377323	-3.9529460664860667
9598000	-7375.518285640195	8640.0	-7372.133874170275	-3.384411469920075
9599000	-7374.941645586679	8640.0	-7371.476785111667	-3.4648604750128262
9600000	-7377.978021178497	8641.0	-7374.324650557793	-3.653370620704509
9601000	-7379.725646054654	8642.0	-7376.206417129674	-3.519228924980251
9602000	-7377.355224152122	8643.0	-7373.785515288448	-3.569708863674073
9603000	-7380.55861848158	8644.0	-7376.697141625756	-3.8614768558243613
9604000	-7377.626253177519	8645.0	-7374.219544833153	-3.406708344366386
9605000	-7374.834093491859	8646.0	-7371.397805655255	-3.4362878366040115
9606000	-7376.932001051775	8647.0	-7372.157109454462	-4.7748915973123935
9607000	-7379.468685092017	8648.0	-7373.458672093467	-6.0100129985501125
9608000	-7374.3231960153225	8649.0	-7370.648243690314	-3.6749523250086273
9609000	-7376.388956555946	8649.0	-7372.053783078106	-4.33517347784003
9610000	-7376.623513661608	8650.0	-7370.769760643146	-5.8537530184618785
9611000	-7376.468124773852	8651.0	-7372.683559229542	-3.7845655443099466
9612000	-7380.016403732266	8652.0	-7376.4627052580345	-3.5536984742311057
9613000	-7375.979923555934	8653.0	-7371.552612839442	-4.42731071649204
9614000	-7377.122864892214	8654.0	-7373.757032643129	-3.365832249085227
9615000	-7381.5571740223295	8655.0	-7378.525036304918	-3.0321377174110955
9616000	-7374.970931719254	8656.0	-7371.247636502688	-3.7232952165661084
9617000	-7376.275712507916	8657.0	-7372.434984799637	-3.8407277082786075
9618000	-7376.884567074361	8658.0	-7372.1839689681265	-4.700598106234627
9619000	-7375.722558477164	8658.0	-7371.901722628966	-3.8208358481978535
9620000	-7374.879286745059	8659.0	-7371.334810373168	-3.5444763718912364
9621000	-7374.827741392281	8660.0	-7371.349449577783	-3.47829181449747
9622000	-7376.470019938843	8661.0	-7371.688064490029	-4.781955448812909
9623000	-7377.178633875082	8662.0	-7373.342147570117	-3.8364863049650104
9624000	-7375.588159469819	8663.0	-7371.690673643058	-3.8974858267609385
9625000	-7376.530090268572	8664.0	-7372.811202914862	-3.7188873537096088
9626000	-7375.991654524483	8665.0	-7371.892077374052	-4.099577150431708
9627000	-7374.582807817613	8666.0	-7370.869656113472	-3.7131517041405546
9628000	-7374.582785317254	8667.0	-7371.093328335143	-3.489456982110896
9629000	-7376.553503280211	8667.0	-7371.822939036058	-4.7305642441526095
9630000	-7375.554831903867	8668.0	-7371.855319115703	-3.6995127881639576
9631000	-7374.550928874191	8669.0	-7371.04745046294	-3.503478411251417
9632000	-7375.832800083153	8670.0	-7372.103793106308	-3.729006976845405
9633000	-7377.028266923335	8671.0	-7373.3856922001	-3.64257472323556
9634000	-7373.7982273767475	8672.0	-7370.300756436492	-3.4974709402559254
9635000	-7374.503030452024	8673.0	-7371.1244046682605	-3.3786257837637823
9636000	-7379.103194467393	8674.0	-7375.3058337281	-3.797360739293234
9637000	-7375.794910023496	8675.0	-7372.248118718809	-3.546791304687588
9638000	-7374.097675099108	8676.0	-7370.40981728807	-3.6878578110376137
9639000	-7376.049820636364	8676.0	-7372.156025538398	-3.8937950979654534
9640000	-7374.914160376881	8677.0	-7371.254841877981	-3.6593184989002387
9641000	-7374.746526029598	8678.0	-7370.912271729391	-3.834254300206552
9642000	-7375.037686682634	8679.0	-7371.320296497764	-3.717390184869692
9643000	-7376.0939453249575	8680.0	-7372.76335134488	-3.3305939800778415
9644000	-7381.127590122934	8681.0	-7377.596996717465	-3.5305934054690207
9645000	-7375.974472794076	8682.0	-7370.825646632821	-5.148826161254747
9646000	-7374.908316629415	8683.0	-7371.21569061	-3.6926260194150964
9647000	-7382.008970295841	8684.0	-7376.604347150469	-5.404623145371995
9648000	-7374.947182475887	8685.0	-7371.5078600085235	-3.4393224673628753
9649000	-7374.962360447598	8685.0	-7371.168406297266	-3.7939541503318237
9650000	-7379.284569022751	8686.0	-7374.547684947089	-4.736884075662959
9651000	-7376.98881496902	8687.0	-7372.794906520434	-4.193908448585902
9652000	-7375.783419677501	8688.0	-7372.12352834816	-3.6598913293412068
9653000	-7378.318403692139	8689.0	-7373.990487549784	-4.327916142355385
9654000	-7374.406403827268	8690.0	-7370.501539187162	-3.90486464010604
9655000	-7379.857561937551	8691.0	-7375.366003929971	-4.491558007579478
9656000	-7376.609367417397	8692.0	-7373.18318877894	-3.4261786384572304
9657000	-7381.365857418707	8693.0	-7378.085004307642	-3.2808531110650767
9658000	-7378.328278260184	8694.0	-7375.223505808436	-3.1047724517475452
9659000	-7376.072795631515	8694.0	-7372.272502504472	-3.800293127042842
9660000	-7375.463905943818	8695.0	-7372.001069070525	-3.4628368732928183
9661000	-7376.576751759733	8696.0	-7373.0605746832225	-3.516177076510991
9662000	-7379.880880567536	8697.0	-7376.4204018463015	-3.460478721234372
9663000	-7377.525375848123	8698.0	-7373.119507533187	-4.405868314936191
9664000	-7376.687767146726	8699.0	-7373.119501808715	-3.5682653380119533
9665000	-7375.701979624902	8700.0	-7371.732550339973	-3.9694292849293813
9666000	-7378.938661929577	8701.0	-7372.007396362807	-6.931265566769573
9667000	-7378.139922217422	8702.0	-7373.286947343066	-4.852974874356472
9668000	-7378.355939057186	8703.0	-7374.481675369553	-3.874263687633597
9669000	-7376.470227617644	8703.0	-7372.8838846338795	-3.5863429837642395
9670000	-7374.440901848574	8704.0	-7371.0631432727905	-3.3777585757834316
9671000	-7375.780115937058	8705.0	-7372.245958215651	-3.5341577214079236
9672000	-7376.373260423766	8706.0	-7371.954054946578	-4.419205477187656
9673000	-7377.8037052375785	8707.0	-7373.718250344137	-4.0854548934416295
9674000	-7373.882934975299	8708.0	-7370.39143396226	-3.49150101303888
9675000	-7374.9930194044755	8709.0	-7371.233418467575	-3.759600936901194
9676000	-7375.59808965175	8710.0	-7370.808027965445	-4.790061686305597
9677000	-7374.97294108834	8711.0	-7371.420648567027	-3.552292521313956
9678000	-7381.1474411753425	8712.0	-7376.289652529402	-4.857788645940522
9679000	-7376.048247253875	8712.0	-7372.220234563609	-3.828012690266103
9680000	-7377.370502603291	8713.0	-7374.039194717672	-3.33130788561924
9681000	-7374.424051638339	8714.0	-7370.957558512419	-3.4664931259196243
9682000	-7376.776738980932	8715.0	-7372.851216488972	-3.925522491960246
9683000	-7380.470262961364	8716.0	-7375.853549963839	-4.6167129975250285
9684000	-7374.518960112211	8717.0	-7370.796763623083	-3.7221964891280663
9685000	-7376.682189891711	8718.0	-7372.335818654297	-4.346371237413223
9686000	-7375.816629767977	8719.0	-7372.508508666713	-3.3081211012644576
9687000	-7377.063362021598	8720.0	-7373.072157430088	-3.9912045915094354
9688000	-7374.185336966361	8721.0	-7370.704920482655	-3.4804164837056066
9689000	-7373.833668875708	8721.0	-7370.42440989682	-3.4092589788883654
9690000	-7375.437230229655	8722.0	-7371.498907451828	-3.938322777826835
9691000	-7374.72990447071	8723.0	-7370.686533425988	-4.04337104472147
9692000	-7376.341957881926	8724.0	-7372.764427830584	-3.577530051341169
9693000	-7378.466730052598	8725.0	-7374.092733649808	-4.373996402790279
9694000	-7374.693100753785	8726.0	-7371.328972140285	-3.3641286134998074
9695000	-7376.457026483915	8727.0	-7371.40857867345	-5.04844781046428
9696000	-7376.117647747545	8728.0	-7372.827728051413	-3.2899196961319386
9697000	-7375.488976332388	8729.0	-7371.775435084491	-3.713541247897335
9698000	-7374.991049209302	8730.0	-7371.523347205964	-3.4677020033391153
9699000	-7380.874819707982	8730.0	-7376.281498203078	-4.593321504904305
9700000	-7378.521069271285	8731.0	-7374.606004357973	-3.9150649133128503
9701000	-7374.588923799536	8732.0	-7371.038222504356	-3.550701295180578
9702000	-7375.17663217486	8733.0	-7371.406187703989	-3.7704444708710962
9703000	-7377.221661786926	8734.0	-7373.413717542648	-3.8079442442781666
9704000	-7376.408338391982	8735.0	-7373.0509370184645	-3.3574013735176003
9705000	-7378.401123822619	8736.0	-7373.772164297792	-4.6289595248271045
9706000	-7376.892984288956	8737.0	-7373.397241048597	-3.495743240358827
9707000	-7376.534551490524	8738.0	-7373.020033060148	-3.5145184303755266
9708000	-7375.75288738944	8739.0	-7371.610409071849	-4.1424783175907995
9709000	-7377.482022295133	8739.0	-7372.332312820655	-5.149709474478246
9710000	-7375.484156064815	8740.0	-7371.459372017437	-4.024784047377889
9711000	-7378.853722909105	8741.0	-7375.1783481469465	-3.6753747621587007
9712000	-7375.906910748604	8742.0	-7371.939330317109	-3.967580431495076
9713000	-7375.223745604563	8743.0	-7371.134687503306	-4.08905810125711
9714000	-7376.174074409517	8744.0	-7372.082034409066	-4.092040000450764
9715000	-7377.9826006229605	8745.0	-7374.097067854417	-3.885532768542851
9716000	-7376.432928890613	8746.0	-7372.79881395571	-3.6341149349023834
9717000	-7379.550892127232	8747.0	-7375.56439967719	-3.9864924500424115
9718000	-7376.468076527725	8748.0	-7372.807246886402	-3.66082964132364
9719000	-7376.623225257976	8748.0	-7372.779740644393	-3.843484613582806
9720000	-7375.338683605079	8749.0	-7371.40458982588	-3.9340937791986432
9721000	-7375.568685036594	8750.0	-7372.031597433734	-3.5370876028597533
9722000	-7376.141185575279	8751.0	-7372.283682983424	-3.85750259185519
9723000	-7375.658944207382	8752.0	-7371.862757757435	-3.7961864499462226
9724000	-7378.3178429790805	8753.0	-7374.269512200937	-4.048330778143084
9725000	-7374.647253066172	8754.0	-7371.324341396369	-3.322911669803048
9726000	-7381.278066292165	8755.0	-7377.050621635065	-4.2274446570998725
9727000	-7378.377465722725	8756.0	-7374.700073658225	-3.6773920644997755
9728000	-7377.460358716272	8757.0	-7372.511117181593	-4.949241534678176
9729000	-7379.34355911329	8757.0	-7375.532896244891	-3.8106628683992496
9730000	-7375.043188803075	8758.0	-7371.316008017202	-3.7271807858733323
9731000	-7377.670389130665	8759.0	-7372.091547292411	-5.578841838254049
9732000	-7377.756974153048	8760.0	-7372.399612309043	-5.3573618440049025
9733000	-7374.244925063729	8761.0	-7370.784261112654	-3.4606639510745154
9734000	-7375.052670051878	8762.0	-7371.457932396182	-3.5947376556961683
9735000	-7375.468753681369	8763.0	-7371.763516385184	-3.705237296185474
9736000	-7374.214145027946	8764.0	-7370.605910215293	-3.6082348126528774
9737000	-7377.012893326798	8765.0	-7373.803345311983	-3.209548014814495
9738000	-7375.84220282776	8766.0	-7372.559245445001	-3.282957382759758
9739000	-7374.6420343682785	8766.0	-7371.132723354111	-3.509311014167711
9740000	-7379.886308837648	8767.0	-7373.475654959074	-6.4106538785741405
9741000	-7378.115085718911	8768.0	-7374.21615688576	-3.8989288331512384
9742000	-7374.715461488603	8769.0	-7370.65208157881	-4.063379909793089
9743000	-7375.389327367481	8770.0	-7370.92148244691	-4.467844920571527
9744000	-7376.349562728671	8771.0	-7372.271800247573	-4.077762481097604
9745000	-7377.410546585007	8772.0	-7373.689502711217	-3.7210438737898945
9746000	-7375.8558371671215	8773.0	-7372.537670390463	-3.3181667766586442
9747000	-7376.13848015719	8774.0	-7372.743516546177	-3.3949636110136447
9748000	-7379.214422263295	8775.0	-7374.8153190113335	-4.399103251961705
9749000	-7375.593740122775	8775.0	-7371.829508127325	-3.76423199544891
9750000	-7374.410919624158	8776.0	-7370.730084988669	-3.680834635488864
9751000	-7375.762001296417	8777.0	-7372.22210427578	-3.5398970206368836
9752000	-7377.803380483831	8778.0	-7372.553830075869	-5.249550407961553
9753000	-7379.068979016526	8779.0	-7373.9786749671075	-5.090304049418765
9754000	-7377.043755799881	8780.0	-7372.998375314507	-4.045380485374248
9755000	-7379.735091354001	8781.0	-7375.827187116884	-3.907904237117756
9756000	-7375.584628735559	8782.0	-7371.55029739748	-4.034331338078709
9757000	-7377.792897256908	8783.0	-7374.493109710004	-3.2997875469038496
9758000	-7376.343201469758	8784.0	-7372.775338596457	-3.567862873301329
9759000	-7377.794855485396	8784.0	-7374.238330346294	-3.556525139101862
9760000	-7379.158352634284	8785.0	-7376.09616659878	-3.0621860355044133
9761000	-7375.145469109912	8786.0	-7370.976380222907	-4.169088887004615
9762000	-7377.40825014812	8787.0	-7373.464625817111	-3.9436243310090835
9763000	-7378.468780421465	8788.0	-7374.902407825106	-3.56637259635961
9764000	-7375.110890660716	8789.0	-7371.596326283561	-3.5145643771547466
9765000	-7374.714799077612	8790.0	-7371.104609063953	-3.6101900136591683
9766000	-7380.414858390035	8791.0	-7377.11203573125	-3.3028226587844203
9767000	-7378.5202873690105	8792.0	-7374.617589662657	-3.9026977063528223
9768000	-7380.101776987016	8793.0	-7376.886743347537	-3.2150336394787433
9769000	-7379.1193940979465	8793.0	-7373.707686228507	-5.41170786943977
9770000	-7378.001216397934	8794.0	-7373.855283621502	-4.145932776431849
9771000	-7378.305428789284	8795.0	-7374.479130809592	-3.8262979796914456
9772000	-7377.24552150415	8796.0	-7373.021223403086	-4.224298101064008
9773000	-7377.462443134479	8797.0	-7371.599953895376	-5.862489239103504
9774000	-7376.649083390702	8798.0	-7373.033848477053	-3.615234913648851
9775000	-7378.748978839305	8799.0	-7374.279137552495	-4.46984128680984
9776000	-7377.863159375965	8800.0	-7373.881419493091	-3.9817398828736366
9777000	-7377.788862679392	8801.0	-7373.839402905607	-3.9494597737847275
9778000	-7375.487022365803	8802.0	-7372.068858898653	-3.418163467149225
9779000	-7374.11318599496	8802.0	-7370.778565823496	-3.334620171463612
9780000	-7375.392484735057	8803.0	-7371.837797076753	-3.5546876583043465
9781000	-7375.270408688803	8804.0	-7371.737017167274	-3.5333915215299694
9782000	-7379.722861973371	8805.0	-7375.531322501932	-4.19153947143997
9783000	-7378.059670466868	8806.0	-7374.085927983296	-3.9737424835722304
9784000	-7374.942541282384	8807.0	-7371.295113227901	-3.647428054482876
9785000	-7374.92603818795	8808.0	-7371.467748451492	-3.4582897364579606
9786000	-7378.446274122286	8809.0	-7374.227110378765	-4.219163743520948
9787000	-7376.866687404027	8810.0	-7373.277415127124	-3.5892722769031193
9788000	-7376.19324786527	8811.0	-7372.773294460523	-3.4199534047466758
9789000	-7376.428393616343	8811.0	-7373.214983750866	-3.2134098654773036
9790000	-7378.9833293985885	8812.0	-7375.170635708591	-3.8126936899970847
9791000	-7379.371110497678	8813.0	-7374.0850473548635	-5.286063142815058
9792000	-7377.148150975791	8814.0	-7373.567273316239	-3.5808776595518372
9793000	-7377.331852907922	8815.0	-7372.184020866532	-5.1478320413903305
9794000	-7376.552329427512	8816.0	-7373.464628148102	-3.087701279409702
9795000	-7377.151764207319	8817.0	-7371.678877868425	-5.472886338893466
9796000	-7377.435619624951	8818.0	-7371.286879766359	-6.148739858592271
9797000	-7375.470868952653	8819.0	-7371.340053555578	-4.1308153970746755
9798000	-7380.271129607398	8820.0	-7374.190295464884	-6.080834142513768
9799000	-7378.292925864601	8820.0	-7374.264229246899	-4.028696617701941
9800000	-7377.354620260354	8821.0	-7373.365795228402	-3.988825031951386
9801000	-7374.484157995501	8822.0	-7370.402391224723	-4.0817667707775485
9802000	-7375.459814134574	8823.0	-7372.227021952111	-3.232792182463254
9803000	-7379.329888893707	8824.0	-7375.545896133109	-3.7839927605985038
9804000	-7376.19550118159	8825.0	-7372.3557180075995	-3.8397831739904658
9805000	-7376.517060104566	8826.0	-7372.977308109796	-3.539751994770149
9806000	-7374.791646160271	8827.0	-7371.126961216348	-3.66468494392327
9807000	-7375.715436232472	8828.0	-7372.20843481653	-3.507001415941767
9808000	-7376.884924493781	8829.0	-7372.921024366345	-3.963900127436009
9809000	-7377.633972521152	8829.0	-7373.528788051264	-4.105184469887275
9810000	-7378.57633273848	8830.0	-7374.052020238656	-4.524312499824215
9811000	-7380.6029887134455	8831.0	-7376.8487916127215	-3.7541971007243715
9812000	-7375.262589410476	8832.0	-7371.707900551537	-3.554688858939004
9813000	-7378.038672264039	8833.0	-7373.787432047094	-4.251240216944984
9814000	-7377.909156043606	8834.0	-7374.154356609337	-3.7547994342695965
9815000	-7376.679044626278	8835.0	-7372.332402273982	-4.3466423522957305
9816000	-7375.769147975001	8836.0	-7372.317972144146	-3.451175830855379
9817000	-7376.85182587296	8837.0	-7373.436224647974	-3.4156012249855667
9818000	-7374.885128293783	8838.0	-7371.227891980393	-3.6572363133896815
9819000	-7374.352390587336	8838.0	-7370.558077611887	-3.7943129754493228
9820000	-7377.83368195047	8839.0	-7373.743443199606	-4.0902387508636675
9821000	-7376.39308843178	8840.0	-7372.56137457666	-3.8317138551197885
9822000	-7376.7776661729185	8841.0	-7372.786487089148	-3.991179083770532
9823000	-7375.404038376888	8842.0	-7371.931294132759	-3.472744244128799
9824000	-7374.507324802351	8843.0	-7371.004318136796	-3.5030066655543286
9825000	-7375.044895628116	8844.0	-7371.557522842607	-3.4873727855092396
9826000	-7377.165404537324	8845.0	-7374.046563588931	-3.118840948392944
