#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5707000	-8216.986405623647	-8210.561534366965	-6.424871256681568	-8210.561534366965	1.1838252906388658	-6.424871256681568	1.1698369495163876
5708000	-8214.916441223497	-8209.228614104459	-5.687827119037922	-8209.228614104459	1.0981196018584285	-5.687827119037922	1.0945278365803242
5709000	-8213.965079072113	-8208.380115023696	-5.584964048417595	-8208.380115023696	1.0157126969087533	-5.584964048417595	1.0182358084446839
5710000	-8219.400832807485	-8211.269035536074	-8.13179727141084	-8211.269035536074	1.0813040830831329	-8.13179727141084	2.061204528295427
5711000	-8214.369650046307	-8208.610284794531	-5.759365251774776	-8208.610284794531	1.023939890683482	-5.759365251774776	1.1970486775855171
5712000	-8214.351508252043	-8208.465298536981	-5.88620971506155	-8208.465298536981	1.0614057545946238	-5.88620971506155	0.7499523041605781
5713000	-8214.582568748476	-8208.785764308222	-5.796804440253896	-8208.785764308222	1.0635988769891656	-5.796804440253896	1.1957241963208258
5714000	-8214.742998585056	-8208.207664066415	-6.535334518641165	-8208.207664066415	1.079244078271389	-6.535334518641165	0.4654009401652336
5715000	-8215.601733403219	-8209.92914505268	-5.6725883505388355	-8209.92914505268	1.0622902566104933	-5.6725883505388355	1.162282697788438
5716000	-8219.096818980777	-8211.983777462328	-7.1130415184485924	-8211.983777462328	0.9269877375780227	-7.1130415184485924	2.1109671132300836
5717000	-8214.94477545624	-8208.471957355614	-6.472818100626922	-8208.471957355614	0.9800756575495185	-6.472818100626922	1.6379741333339841
5718000	-8215.728196255834	-8209.981153021372	-5.747043234461721	-8209.981153021372	1.0277590269092112	-5.747043234461721	1.1563849249924487
5719000	-8219.303864321206	-8213.658682837658	-5.645181483547667	-8213.658682837658	1.0189184104200186	-5.645181483547667	0.6317527915260776
5720000	-8215.645687681183	-8208.884650964019	-6.761036717163624	-8208.884650964019	1.0920601154924952	-6.761036717163624	0.4095092449384258
5721000	-8213.610684178595	-8207.627852141462	-5.982832037133063	-8207.627852141462	1.0170462692464646	-5.982832037133063	1.2538663915624757
5722000	-8215.658457911486	-8209.025593960643	-6.63286395084197	-8209.025593960643	1.09381414669197	-6.63286395084197	1.4804409419633229
5723000	-8218.212078070845	-8211.80218380376	-6.409894267084574	-8211.80218380376	1.1785780204214724	-6.409894267084574	1.0553440644065657
5724000	-8212.962195455193	-8207.207619588087	-5.754575867105871	-8207.207619588087	0.9970273692759701	-5.754575867105871	0.6749551766203016
5725000	-8215.194809408467	-8209.34798346481	-5.846825943658359	-8209.34798346481	1.0414018199266504	-5.846825943658359	1.2597004698482885
5726000	-8215.8922312151	-8209.792218757078	-6.100012458022848	-8209.792218757078	1.0386456176041108	-6.100012458022848	1.3516737795935596
5727000	-8213.49967578277	-8207.704885156143	-5.794790626627173	-8207.704885156143	1.0369768572679885	-5.794790626627173	1.0766842907049452
5728000	-8215.482523289109	-8208.54637152184	-6.936151767268806	-8208.54637152184	1.0636575923169809	-6.936151767268806	0.40398203070829586
5729000	-8217.267855010243	-8209.803116455854	-7.464738554387907	-8209.803116455854	1.1381946884544498	-7.464738554387907	0.3357079405406062
5730000	-8212.549425228595	-8206.89280420998	-5.656621018616498	-8206.89280420998	1.050387273118528	-5.656621018616498	0.8860536650237305
5731000	-8214.651292562174	-8209.063804815176	-5.587487746998567	-8209.063804815176	1.015292064474097	-5.587487746998567	0.9997853767405859
5732000	-8215.266393591568	-8209.315317878325	-5.951075713242637	-8209.315317878325	1.07705502196961	-5.951075713242637	0.7390045831768981
5733000	-8214.498507789784	-8208.649886949152	-5.848620840631774	-8208.649886949152	1.1315921781314018	-5.848620840631774	0.9679953250406481
5734000	-8215.101585810662	-8209.2186736453	-5.8829121653611	-8209.2186736453	1.1042519224951974	-5.8829121653611	0.6882423633530744
5735000	-8214.988457514864	-8208.856364432886	-6.1320930819785815	-8208.856364432886	1.0166696785202027	-6.1320930819785815	1.4215868400505156
5736000	-8215.6563387077	-8210.153843154561	-5.502495553139264	-8210.153843154561	1.026702061348889	-5.502495553139264	0.79322377294966
5737000	-8218.19438285418	-8211.34171865631	-6.852664197871692	-8211.34171865631	1.0599889474241189	-6.852664197871692	1.7621668038102856
5738000	-8214.017982813542	-8208.448983801012	-5.568999012529529	-8208.448983801012	1.0076293984504388	-5.568999012529529	0.8736295710066818
5739000	-8213.998285513198	-8208.339229024175	-5.659056489022842	-8208.339229024175	1.0321073541823733	-5.659056489022842	0.7486209821224505
5740000	-8214.855552582541	-8208.513285260828	-6.342267321714299	-8208.513285260828	1.0487051961627727	-6.342267321714299	0.4941382911652975
5741000	-8216.743798911573	-8211.133823434322	-5.609975477251586	-8211.133823434322	1.0594028392801724	-5.609975477251586	0.6965056068947559
5742000	-8215.637254351703	-8209.678032620397	-5.959221731306502	-8209.678032620397	1.0871870744618861	-5.959221731306502	0.6422072279918754
5743000	-8216.911967741502	-8209.326620343258	-7.585347398243921	-8209.326620343258	0.9955033352648827	-7.585347398243921	2.020844698788168
5744000	-8214.127102775567	-8208.631894285636	-5.495208489931131	-8208.631894285636	0.9695122610072557	-5.495208489931131	0.9710621289603522
5745000	-8214.459210520232	-8208.60479886088	-5.854411659351203	-8208.60479886088	1.0341560499510336	-5.854411659351203	0.7003117687404218
5746000	-8214.136163086514	-8208.032674161082	-6.103488925432115	-8208.032674161082	1.0630988144002094	-6.103488925432115	1.259475216734471
5747000	-8214.379107740606	-8206.817807164196	-7.561300576410352	-8206.817807164196	1.028183964885681	-7.561300576410352	1.9455874800444501
5748000	-8215.590408421926	-8209.449426287252	-6.140982134672686	-8209.449426287252	1.1708891046639973	-6.140982134672686	1.0757059368786277
5749000	-8213.879753442201	-8207.779050918498	-6.100702523702467	-8207.779050918498	1.0462371193713345	-6.100702523702467	1.2856664013557602
5750000	-8213.618629353417	-8207.964835585652	-5.653793767765316	-8207.964835585652	1.0571004602764293	-5.653793767765316	0.8846773803596666
5751000	-8214.0473800681	-8208.029573678015	-6.017806390083619	-8208.029573678015	1.0473494783441626	-6.017806390083619	1.1745838761012541
5752000	-8217.30171122806	-8211.05315881383	-6.248552414231064	-8211.05315881383	0.9729468243953514	-6.248552414231064	1.594971833020428
5753000	-8216.974278751695	-8210.775115065879	-6.199163685816017	-8210.775115065879	0.9962863023551226	-6.199163685816017	0.48149940225343807
5754000	-8215.812378603863	-8209.093967607949	-6.718410995915278	-8209.093967607949	1.0508271112603236	-6.718410995915278	0.4330245904545149
5755000	-8215.318311439105	-8208.842674272304	-6.4756371668008335	-8208.842674272304	1.1423567778246788	-6.4756371668008335	0.48465419771889273
5756000	-8215.051201983084	-8208.889313687288	-6.161888295795277	-8208.889313687288	1.0158121989005942	-6.161888295795277	1.5788044373073788
5757000	-8217.371696823082	-8211.044429318084	-6.3272675049979865	-8211.044429318084	1.0206790033485165	-6.3272675049979865	1.624004370522869
5758000	-8214.62524178866	-8209.032502252507	-5.592739536154022	-8209.032502252507	0.9667113538497081	-5.592739536154022	1.2312856734246924
5759000	-8214.591542813245	-8208.83189564652	-5.759647166725419	-8208.83189564652	1.0618148608357314	-5.759647166725419	0.7987928420056591
5760000	-8214.572796056	-8207.28621381174	-7.286582244259684	-8207.28621381174	1.074729984269131	-7.286582244259684	0.3465011602399305
5761000	-8215.323589434503	-8209.279142271316	-6.044447163188075	-8209.279142271316	1.058359093588823	-6.044447163188075	0.5708348607180609
5762000	-8215.378781240845	-8209.493116754471	-5.885664486373111	-8209.493116754471	1.1280448033532844	-5.885664486373111	0.990608844026114
5763000	-8216.757051201826	-8210.546443149777	-6.210608052050163	-8210.546443149777	1.1795658147109158	-6.210608052050163	0.6223966747390371
5764000	-8213.201378682455	-8207.432449378262	-5.768929304193733	-8207.432449378262	0.9976759648551549	-5.768929304193733	1.2466817080139043
5765000	-8216.018779783166	-8207.406098241141	-8.612681542025655	-8207.406098241141	1.0658631569024546	-8.612681542025655	0.2343907090242324
5766000	-8214.80450527989	-8208.667230111138	-6.137275168751767	-8208.667230111138	1.0772204089118413	-6.137275168751767	1.2412054908209944
5767000	-8217.176989950574	-8209.973138727002	-7.203851223572084	-8209.973138727002	1.1695747192219768	-7.203851223572084	1.6229304199711132
5768000	-8215.319080602023	-8209.565488823373	-5.753591778649611	-8209.565488823373	1.0633621764999588	-5.753591778649611	0.9834548490985648
5769000	-8215.77382271511	-8209.79041162352	-5.983411091588906	-8209.79041162352	1.1534628306714751	-5.983411091588906	0.8000169521194436
5770000	-8216.329959322922	-8210.798212320728	-5.531747002194491	-8210.798212320728	1.1187637602205733	-5.531747002194491	0.8435040795120681
5771000	-8213.126410603916	-8207.526574380474	-5.599836223442274	-8207.526574380474	0.9900864058639133	-5.599836223442274	1.0804647019839755
5772000	-8214.117381587363	-8208.444884710856	-5.672496876507406	-8208.444884710856	1.0748915006776103	-5.672496876507406	0.6972314060916845
5773000	-8213.425302253489	-8206.87426504465	-6.551037208839698	-8206.87426504465	1.0810368232455716	-6.551037208839698	1.4602678227148653
5774000	-8220.135783921081	-8214.188899483579	-5.946884437502542	-8214.188899483579	1.1893470483909334	-5.946884437502542	1.094747621961537
5775000	-8218.091125824683	-8211.273879509523	-6.817246315159609	-8211.273879509523	1.149885880478051	-6.817246315159609	1.4182014981807807
5776000	-8218.069399725302	-8211.723499965445	-6.345899759857842	-8211.723499965445	1.1591561464542162	-6.345899759857842	0.5828382909807834
5777000	-8216.837329544835	-8210.099973563736	-6.737355981097909	-8210.099973563736	1.0363994468026352	-6.737355981097909	1.447950222987932
5778000	-8212.537438618181	-8207.019934691014	-5.51750392716661	-8207.019934691014	1.0069699746951066	-5.51750392716661	1.0494113656914414
5779000	-8215.942134464603	-8209.514533944804	-6.427600519798124	-8209.514533944804	1.047855794007304	-6.427600519798124	1.330842323551189
5780000	-8215.085991680746	-8209.180251966349	-5.905739714397858	-8209.180251966349	1.0785334155955986	-5.905739714397858	0.9144941431640468
5781000	-8213.729027231377	-8208.371964792568	-5.357062438807802	-8208.371964792568	0.9765035248628315	-5.357062438807802	1.0556766146104934
5782000	-8215.153353382322	-8209.236473012892	-5.916880369429598	-8209.236473012892	1.0220689801921425	-5.916880369429598	0.5481777733141819
5783000	-8215.41450971525	-8209.409108620757	-6.005401094492367	-8209.409108620757	1.1451960905605398	-6.005401094492367	0.6197005182341526
5784000	-8214.07147906101	-8208.353303340824	-5.7181757201867764	-8208.353303340824	1.0122093912312236	-5.7181757201867764	0.7489960054709502
5785000	-8214.572434798587	-8208.86092915458	-5.711505644007206	-8208.86092915458	1.0400181673772364	-5.711505644007206	1.0011640170407998
5786000	-8215.793091140422	-8208.891188044765	-6.901903095657455	-8208.891188044765	1.043394267254992	-6.901903095657455	1.5978070322031688
5787000	-8214.285768793206	-8208.424812010015	-5.860956783191942	-8208.424812010015	1.0479289980795936	-5.860956783191942	1.286780189003625
5788000	-8215.209927809618	-8209.107323967652	-6.102603841965083	-8209.107323967652	1.0617434798021825	-6.102603841965083	1.3187069529567486
5789000	-8214.191065229763	-8208.2502782011	-5.94078702866332	-8208.2502782011	1.0098110833811296	-5.94078702866332	0.5732976373203948
5790000	-8213.741772593905	-8208.156703510498	-5.585069083405921	-8208.156703510498	1.0234500685244303	-5.585069083405921	0.9034448717131546
5791000	-8214.110796516441	-8207.434827868059	-6.675968648382602	-8207.434827868059	1.034504046154792	-6.675968648382602	0.4347761077470199
5792000	-8215.325640972871	-8208.53456028181	-6.791080691061129	-8208.53456028181	1.1114239066172225	-6.791080691061129	1.5263859632703372
5793000	-8214.699199926958	-8208.726326659133	-5.972873267825564	-8208.726326659133	0.9611960502374373	-5.972873267825564	0.5421258740623554
5794000	-8216.030080807011	-8208.403451885959	-7.62662892105241	-8208.403451885959	1.0485870062256337	-7.62662892105241	1.9285473235699195
5795000	-8218.271236956189	-8209.747949752284	-8.523287203905792	-8209.747949752284	1.119566279972373	-8.523287203905792	1.9909392879137358
5796000	-8215.18444691346	-8208.788323152654	-6.396123760804799	-8208.788323152654	1.026022581458838	-6.396123760804799	0.48323562913216717
5797000	-8216.862953225886	-8210.09295384953	-6.76999937635716	-8210.09295384953	1.073147958196979	-6.76999937635716	1.4602309631859611
5798000	-8215.458326378397	-8209.072643444626	-6.3856829337702745	-8209.072643444626	1.0570405960994846	-6.3856829337702745	1.3767339322571457
5799000	-8214.325570478173	-8208.309182349007	-6.016388129166359	-8208.309182349007	1.0943358936589866	-6.016388129166359	0.6165635463542346
5800000	-8219.657486461087	-8213.709605363447	-5.947881097639499	-8213.709605363447	1.1566211184641306	-5.947881097639499	0.7097512463842676
5801000	-8214.392014541789	-8208.133507713485	-6.258506828304526	-8208.133507713485	1.1095407313272336	-6.258506828304526	1.2859419481642593
5802000	-8214.692909789765	-8208.893786427743	-5.799123362022225	-8208.893786427743	1.078471372203754	-5.799123362022225	0.861950713383774
5803000	-8217.723185603858	-8211.79657716381	-5.926608440048707	-8211.79657716381	1.1325339843879614	-5.926608440048707	0.7971903164553154
5804000	-8214.233098613102	-8208.454056105711	-5.779042507391367	-8208.454056105711	1.0835614689215365	-5.779042507391367	0.9562592957803533
5805000	-8217.059850045214	-8210.649304851815	-6.410545193398942	-8210.649304851815	1.019263383104796	-6.410545193398942	0.4545511901866069
5806000	-8213.297505273827	-8207.737342039369	-5.560163234458487	-8207.737342039369	1.0378581807934597	-5.560163234458487	0.7628758846661805
5807000	-8213.558653753202	-8207.935687540321	-5.6229662128815985	-8207.935687540321	1.019424369219175	-5.6229662128815985	0.862858035320285
5808000	-8215.820180679253	-8209.323510114426	-6.496670564827612	-8209.323510114426	1.0909591243761607	-6.496670564827612	1.4382964032535783
5809000	-8215.733257287351	-8210.170951350194	-5.5623059371577215	-8210.170951350194	1.083855708105087	-5.5623059371577215	0.9943265098920464
5810000	-8216.168581136617	-8210.468964307758	-5.699616828858375	-8210.468964307758	0.9579365178287076	-5.699616828858375	1.4036958530228494
5811000	-8214.424163729489	-8207.33661421488	-7.087549514607804	-8207.33661421488	1.04515495252092	-7.087549514607804	1.7525668558368124
5812000	-8216.322555290164	-8209.88055677091	-6.441998519254242	-8209.88055677091	0.9877063029854419	-6.441998519254242	1.534001028600789
5813000	-8216.225500136043	-8210.637530313857	-5.587969822185686	-8210.637530313857	1.064458949082835	-5.587969822185686	0.909102997046276
5814000	-8215.459933611311	-8208.968627927654	-6.491305683658268	-8208.968627927654	1.1351535101975807	-6.491305683658268	1.3999074698741332
5815000	-8219.019153845	-8212.1564072772	-6.862746567800831	-8212.1564072772	1.1370727490865908	-6.862746567800831	1.3233021779309189
5816000	-8213.845154248436	-8207.860507136556	-5.984647111880752	-8207.860507136556	1.0638867954383684	-5.984647111880752	0.6512451531416087
5817000	-8214.701845585168	-8208.636237781568	-6.065607803601175	-8208.636237781568	1.0761845259484422	-6.065607803601175	0.6604089575832603
5818000	-8215.864913806268	-8210.126888516379	-5.738025289889878	-8210.126888516379	0.9958836901553467	-5.738025289889878	1.0752677297900506
5819000	-8216.249774207445	-8210.12867211613	-6.1211020913142296	-8210.12867211613	1.0723829922204398	-6.1211020913142296	0.6481380245186796
5820000	-8214.031680623017	-8208.010714316726	-6.02096630629112	-8208.010714316726	1.1214555488206932	-6.02096630629112	1.16251094332587
5821000	-8215.85334516937	-8209.99117843467	-5.862166734699576	-8209.99117843467	1.1155315042486769	-5.862166734699576	1.1609588485943627
5822000	-8213.733515311056	-8207.906425842228	-5.827089468829122	-8207.906425842228	1.0602435257772265	-5.827089468829122	1.031148486295223
5823000	-8214.71080567321	-8208.255249645956	-6.455556027254378	-8208.255249645956	1.093313494884657	-6.455556027254378	1.4107981901469135
5824000	-8219.705237125605	-8213.10605361131	-6.599183514296538	-8213.10605361131	1.2267405166022263	-6.599183514296538	0.4796722638206754
5825000	-8217.07533008442	-8210.695957738273	-6.379372346148349	-8210.695957738273	1.1882075204765334	-6.379372346148349	1.1770182451566256
5826000	-8215.36424013517	-8209.599244217956	-5.764995917214911	-8209.599244217956	1.098684424101182	-5.764995917214911	0.8077378098928202
5827000	-8215.894499429492	-8209.99757339705	-5.896926032442204	-8209.99757339705	1.084083541336831	-5.896926032442204	0.914960057076717
5828000	-8212.637478487375	-8206.994619931585	-5.642858555789469	-8206.994619931585	1.0388865597518473	-5.642858555789469	0.780124743197918
5829000	-8214.659383012693	-8209.168564356856	-5.4908186558368515	-8209.168564356856	1.0336095890047934	-5.4908186558368515	0.9103803125922122
5830000	-8219.621952444691	-8213.121727424179	-6.500225020512483	-8213.121727424179	1.1027689841274364	-6.500225020512483	1.3856505016333391
5831000	-8217.946992771176	-8211.33890736665	-6.60808540452628	-8211.33890736665	1.1343268335924448	-6.60808540452628	1.4193425116217564
5832000	-8215.262959013293	-8209.580809728735	-5.6821492845572426	-8209.580809728735	1.0560174288620974	-5.6821492845572426	1.1117796252506176
5833000	-8220.58493658849	-8213.239883797092	-7.345052791397841	-8213.239883797092	1.1614630341760548	-7.345052791397841	1.654650538946515
5834000	-8214.459382718682	-8207.817985694417	-6.6413970242651255	-8207.817985694417	1.0227116095954865	-6.6413970242651255	0.4360743731156632
